,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
2013-02-01,0.6477254515900089,0.4228707260601465,0.012430939226519336,0.0027624309392265192,0.0013812154696132596,0.8480662983425414,15.976305480949904,0.002636432015944591,0.0014528057669325372,0.97,0.006530944190113284
2013-03-01,0.6425395566317371,0.4108410067964434,0.010359116022099447,0.004834254143646409,0.0013812154696132596,0.8418508287292817,19.780006086591186,0.001841302447051816,0.0009774461927325349,0.97,0.005667087935794003
2013-04-01,0.6422756440953932,0.40845775503483955,0.006215469613259668,0.006906077348066298,0.0020718232044198894,0.8335635359116023,23.011705632795,0.0015597139442626582,0.0015272596761445856,0.97,0.00563463366767593
2013-05-01,0.646980368973895,0.430249417033326,0.009668508287292817,0.0055248618784530384,0.0006906077348066298,0.7064917127071824,17.10486955750446,0.002050346115224106,0.000983173416518077,0.97,0.00670180636638196
2013-06-01,0.6447120654281779,0.4171276475912097,0.004143646408839779,0.007596685082872928,0.0006906077348066298,0.824585635359116,24.38118122613968,0.0017658940005421773,0.0017009854643060323,0.97,0.006636897830145816
2013-07-01,0.6303763005218294,0.42657234260144355,0.008287292817679558,0.0055248618784530384,0.0020718232044198894,0.6450276243093923,17.630135257682568,0.0022097538439216973,0.0019625286838457928,0.97,0.00638967267006991
2013-08-01,0.6279900350536829,0.42419201943008134,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.48480662983425415,14.489764531722669,0.0018155299400168762,0.0010557182511349448,0.97,0.0056298609811879785
2013-09-01,0.6287180509192367,0.4005960621595396,0.0055248618784530384,0.0027624309392265192,0.0020718232044198894,0.5704419889502762,15.710428201434146,0.0018212571638024184,0.0009488100738048238,0.97,0.004757413891190385
2013-10-01,0.6103906613526472,0.39636591974487734,0.008977900552486187,0.0013812154696132596,0.0027624309392265192,0.6609116022099447,22.507243371848762,0.0014537603042301275,0.0011435356825132586,0.97,0.004447189269473515
2013-11-01,0.5951220724976382,0.36862412713891574,0.011740331491712707,0.0006906077348066298,0.0013812154696132596,0.3756906077348066,15.88582713886557,0.0014537603042301275,0.0010270821322072338,0.97,0.004020511097450622
2013-12-01,0.5977253059710719,0.37965490713739186,0.008977900552486187,0.0027624309392265192,0.0020718232044198894,0.49171270718232046,13.948491838414993,0.001546350422096393,0.0012294440392963916,0.97,0.004337417480250624
2014-01-01,0.596506753609688,0.38179219987630864,0.009668508287292817,0.0020718232044198894,0.003453038674033149,0.6505524861878453,21.22691098009754,0.001192217084690367,0.0010060823116602457,0.97,0.004151282707220502
2014-02-01,0.6114236845658729,0.38888875994377464,0.013812154696132596,0.0020718232044198894,0.0020718232044198894,0.6236187845303868,19.882322389931062,0.0017735302989229,0.0017639849259469965,0.97,0.004160828080196405
2014-03-01,0.6211597542242704,0.3621785078752902,0.009668508287292817,0.0027624309392265192,0.0020718232044198894,0.8328729281767956,21.501090886080128,0.0014384877074686815,0.0014260787226000069,0.97,0.0041484190953277305
2014-04-01,0.6241456863986724,0.39061253733641743,0.006906077348066298,0.0027624309392265192,0.0013812154696132596,0.8087016574585635,19.401073320242165,0.0013621247236614523,0.0012504438598433796,0.97,0.004260099959145803
2014-05-01,0.6341771494817712,0.4220930897547656,0.008287292817679558,0.003453038674033149,0.0006906077348066298,0.7382596685082873,22.801203844085133,0.0015893046004879594,0.0010786271462771137,0.97,0.00477077741335665
2014-06-01,0.6328708959294697,0.413132880590129,0.010359116022099447,0.004143646408839779,0.0,0.7983425414364641,21.06833786275261,0.001431805946385549,0.0011129904889903668,0.97,0.005089592870751831
2014-07-01,0.603446289560738,0.3977321933785068,0.006215469613259668,0.004143646408839779,0.0006906077348066298,0.7941988950276243,20.39409056256731,0.0013277613809481992,0.0010347184305879568,0.97,0.004796549920391589
2014-08-01,0.6078847771236333,0.3994469837049856,0.006215469613259668,0.004143646408839779,0.0013812154696132596,0.6146408839779005,23.27015369394817,0.0013382612912216931,0.0009239921040674744,0.97,0.004382280733237371
2014-09-01,0.608261201629328,0.4025769922856635,0.0027624309392265192,0.003453038674033149,0.0013812154696132596,0.5725138121546961,16.25257761664763,0.0012485347852481989,0.00122562589010603,0.97,0.004405189628379539
2014-10-01,0.6104368335708319,0.4138215974261337,0.0027624309392265192,0.0027624309392265192,0.0006906077348066298,0.6519337016574586,16.587544776691466,0.001489078184240971,0.0011148995635855475,0.97,0.004779368249034963
2014-11-01,0.6357218158004025,0.4273559874555304,0.006215469613259668,0.0027624309392265192,0.0013812154696132596,0.6049723756906077,12.41353637661834,0.0017238943594482011,0.0009679008197566311,0.97,0.005535361788726533
2014-12-01,0.6440942310047769,0.41505549567066,0.0027624309392265192,0.0055248618784530384,0.0,0.56146408839779,10.253733278585784,0.0018976201476096476,0.0014623511399084407,0.97,0.00597063079642774
2015-01-01,0.6561331788470367,0.41152793737964755,0.0055248618784530384,0.004143646408839779,0.0013812154696132596,0.27693370165745856,10.492974972863061,0.0020684823238783234,0.001424169648004826,0.97,0.005326318120554243
2015-02-01,0.6114882506527415,0.4142473111035641,0.006906077348066298,0.004834254143646409,0.0,0.5151933701657458,11.588697393573444,0.002460797153187964,0.0019033473713951899,0.97,0.004768868338761468
2015-03-01,0.5968641464066257,0.42533014579168266,0.006215469613259668,0.0055248618784530384,0.0020718232044198894,0.8093922651933702,21.74333244005313,0.0016303497042843452,0.0015081689301927783,0.97,0.004891049112853036
2015-04-01,0.6082643238471562,0.4460161793185519,0.006906077348066298,0.0027624309392265192,0.0006906077348066298,0.5469613259668509,19.77988689099126,0.0014909872588361518,0.0011091723398000053,0.97,0.005272864031889182
2015-05-01,0.606984328290606,0.4585735819098969,0.003453038674033149,0.003453038674033149,0.0006906077348066298,0.6104972375690608,14.145099999765286,0.0016580312859144658,0.0016437132264506104,0.97,0.005287182091353038
2015-06-01,0.6301240401653869,0.4700386515358711,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.8674033149171271,20.795509745659583,0.0020484370406289257,0.001517714303168682,0.97,0.0058179048288132815
2015-07-01,0.6596656665237891,0.48002571276825695,0.007596685082872928,0.004143646408839779,0.0013812154696132596,0.7410220994475138,13.057930523096072,0.0023166620212518186,0.0015864409885951883,0.97,0.006548125861469912
2015-08-01,0.6568141648781719,0.5021506014295904,0.004143646408839779,0.004143646408839779,0.0,0.9240331491712708,17.542833131053044,0.003108927978251822,0.0016303497042843452,0.97,0.008026704135437388
2015-09-01,0.6318093280851034,0.4976145329393332,0.006215469613259668,0.004143646408839779,0.0,0.9171270718232044,11.970859941438533,0.004229554765622912,0.0014642602145036215,0.97,0.010791998686556678
2015-10-01,0.5958544324444521,0.4959523672891821,0.003453038674033149,0.004143646408839779,0.0,0.8970994475138122,14.836069246580701,0.005378817671921713,0.0026688862840626637,0.97,0.013501930074415728
2015-11-01,0.6626040048266126,0.4991480468365205,0.006215469613259668,0.004834254143646409,0.0,0.9026243093922652,16.988199307867674,0.00591908578235786,0.004713505175501228,0.97,0.012296349467559094
2015-12-01,0.6894505792172646,0.4758877655376334,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.636049723756906,10.267380674727388,0.004105464916936165,0.0036157872832723067,0.97,0.012786027101222954
2016-01-01,0.712736483905283,0.48495202121959374,0.004834254143646409,0.003453038674033149,0.0006906077348066298,0.5531767955801105,9.204557591682107,0.004207600407778333,0.0041713279904698995,0.97,0.012749754683914519
2016-02-01,0.6859488141531874,0.4680560879990025,0.004834254143646409,0.004834254143646409,0.0,0.8542817679558011,14.742677550764276,0.004608506072766287,0.0021820722622915767,0.97,0.010323320873439809
2016-03-01,0.6616394919688805,0.45974184076396535,0.007596685082872928,0.003453038674033149,0.0,0.8066298342541437,17.901412404186484,0.003684513968698813,0.002151527068768685,0.97,0.00879033397350968
2016-04-01,0.6547800712124863,0.46384175186746107,0.004834254143646409,0.0020718232044198894,0.0,0.7700276243093923,11.755141079290214,0.002918020518733749,0.002344343602881939,0.97,0.008216657057657872
2016-05-01,0.6877006900321104,0.4611678229015397,0.006906077348066298,0.003453038674033149,0.0,0.8011049723756906,13.704568756890378,0.0030917463068951957,0.001574986541024104,0.97,0.009733416823528962
2016-06-01,0.7072763604166767,0.47095710427681675,0.003453038674033149,0.003453038674033149,0.0006906077348066298,0.8349447513812155,13.956952362217095,0.004255327272657852,0.0014585329907180794,0.97,0.012530211105468736
2016-07-01,0.7307743477826137,0.4878391278947313,0.0027624309392265192,0.0020718232044198894,0.0,0.8950276243093923,14.065131351641151,0.006002130527248222,0.001979710355202419,0.97,0.016552631277514537
2016-08-01,0.7388631214798861,0.4942347705368668,0.0027624309392265192,0.003453038674033149,0.0006906077348066298,0.8943370165745856,13.682097539149888,0.004914912545292795,0.004870049292306048,0.97,0.016597494530501283
2016-09-01,0.7159280855034641,0.4782835064769248,0.0027624309392265192,0.004143646408839779,0.0006906077348066298,0.8895027624309392,12.806042666319277,0.00516309224266629,0.004364144524583153,0.97,0.015798546812418147
2016-10-01,0.6990573697951998,0.4438890765247907,0.004143646408839779,0.004143646408839779,0.0013812154696132596,0.7852209944751382,10.238799082628276,0.005958221811559065,0.00461423329655183,0.97,0.017142535327425386
2016-11-01,0.6912170439120214,0.4407765778295718,0.007596685082872928,0.0020718232044198894,0.0013812154696132596,0.7748618784530387,10.891563058438843,0.005080047497775928,0.004583688103028938,0.97,0.017638894722172373
2016-12-01,0.6915794230797171,0.44371577869535556,0.008287292817679558,0.003453038674033149,0.0013812154696132596,0.7030386740331491,10.01287479065575,0.0045378703127446005,0.003699786565460259,0.97,0.016800810974888034
2017-01-01,0.6703452522828821,0.43741545504819934,0.012430939226519336,0.0055248618784530384,0.0027624309392265192,0.6705801104972375,11.066090189478802,0.006559580309040996,0.0040586925893542364,0.97,0.014299923255201274
2017-02-01,0.6481684147857606,0.43195057089877087,0.013121546961325966,0.004143646408839779,0.0006906077348066298,0.34806629834254144,5.520494002858366,0.006134811211613283,0.0035756967167735114,0.97,0.011740808760361503
2017-03-01,0.610405878471329,0.42432127637238415,0.013121546961325966,0.0027624309392265192,0.0006906077348066298,0.7085635359116023,14.883662105759672,0.005462816954109665,0.0016761674945686828,0.97,0.00795415930082052
2017-04-01,0.6375031441267712,0.4053205477306904,0.008287292817679558,0.0027624309392265192,0.0006906077348066298,0.7582872928176796,20.999051241265033,0.003863966980645802,0.0013764427831253077,0.97,0.005466635103300027
2017-05-01,0.6340532890283674,0.38213940314104344,0.011740331491712707,0.008287292817679558,0.0006906077348066298,0.31837016574585636,13.874268764555941,0.0022603443206939866,0.001032809355992776,0.97,0.004239100138598816
2017-06-01,0.6484143192940541,0.3801697741199683,0.011049723756906077,0.0055248618784530384,0.0027624309392265192,0.4661602209944751,16.2556716933961,0.001595986361571092,0.0015348959745253086,0.97,0.004178009751553032
2017-07-01,0.6460732120011555,0.38911258584999137,0.015193370165745856,0.0020718232044198894,0.0006906077348066298,0.7354972375690608,26.910576041962905,0.0019186199681566357,0.0013229886944602473,0.97,0.00477364102524942
2017-08-01,0.6888665169467462,0.39541929876428905,0.013812154696132596,0.0055248618784530384,0.0006906077348066298,0.725828729281768,16.82094863941529,0.0020102555487253107,0.0011378084587277163,0.97,0.005646088115247015
2017-09-01,0.6930591001093748,0.40691022534046434,0.012430939226519336,0.007596685082872928,0.0006906077348066298,0.7272099447513812,16.260991405704075,0.0021343453974120583,0.0013287159182457896,0.97,0.006451717594413284
2017-10-01,0.691714882481454,0.3890210756553721,0.013121546961325966,0.008287292817679558,0.0013812154696132596,0.5138121546961326,11.304554394918002,0.0016943037032228997,0.0016914400913301286,0.97,0.006454581206306056
2017-11-01,0.6656938350307706,0.3859994699093663,0.008977900552486187,0.008977900552486187,0.0020718232044198894,0.48411602209944754,10.0749004949419,0.002323343782334951,0.0012313531138915723,0.97,0.007546571874749434
2017-12-01,0.6402097651133162,0.40229752379451644,0.013121546961325966,0.008287292817679558,0.0020718232044198894,0.5587016574585635,9.671734191922404,0.003845830771991585,0.0015501685712867544,0.97,0.009842234075454264
2018-01-01,0.6558751411682114,0.43032321755515657,0.010359116022099447,0.0055248618784530384,0.003453038674033149,0.5669889502762431,8.022226934602699,0.0046648237733241185,0.0018441660589445872,0.97,0.012662891789833796
2018-02-01,0.6710401084307932,0.4415245595706976,0.007596685082872928,0.006215469613259668,0.0020718232044198894,0.68853591160221,10.219436560703924,0.005016093498837373,0.004631414967908456,0.97,0.012278213258904878
2018-03-01,0.634470603340609,0.4187368964445926,0.008977900552486187,0.004143646408839779,0.0020718232044198894,0.574585635359116,8.804279403412668,0.004633324042503637,0.0018651658794915753,0.97,0.009510055095892818
2018-04-01,0.6398674548237178,0.4231699748092823,0.008977900552486187,0.004143646408839779,0.0020718232044198894,0.5842541436464088,14.679529570515495,0.0038534670703723076,0.0018040754924457919,0.97,0.007460663517966301
2018-05-01,0.6369373369942521,0.42172828903233534,0.013121546961325966,0.006906077348066298,0.0027624309392265192,0.4930939226519337,12.010851430354164,0.002540023748887964,0.0016914400913301286,0.97,0.006612079860408465
2018-06-01,0.6376618486226574,0.388579792143758,0.011049723756906077,0.006215469613259668,0.0006906077348066298,0.5483425414364641,17.322651433548003,0.0020789822341518173,0.0008609926424265102,0.97,0.005394090268683158
2018-07-01,0.6443147881871475,0.3772199504901636,0.006215469613259668,0.0055248618784530384,0.0013812154696132596,0.5096685082872928,17.55226720491624,0.0015043507810024168,0.001368806484744585,0.97,0.005258545972425327
2018-08-01,0.6568233327141,0.3901628039299598,0.008977900552486187,0.004834254143646409,0.0,0.5269337016574586,17.426582540153333,0.0012972161874253074,0.0008781743137831367,0.97,0.005677587846067497
2018-09-01,0.6704695345464615,0.4005249359493642,0.007596685082872928,0.0055248618784530384,0.0020718232044198894,0.7341160220994475,21.01866720616435,0.002404479452630132,0.0006605398099325333,0.97,0.007421527488765096
2018-10-01,0.6695887339732361,0.3985452629355077,0.008287292817679558,0.003453038674033149,0.0020718232044198894,0.7458563535911602,17.538431692942993,0.004456734642449419,0.0006280855418144608,0.97,0.011250176589400055
2018-11-01,0.6680494432947608,0.4013247044375458,0.008977900552486187,0.004834254143646409,0.0027624309392265192,0.6961325966850829,17.795778899561412,0.003106064366359051,0.0014012607528626573,0.97,0.01295498020289645
2018-12-01,0.671151314487324,0.41469122183463986,0.004834254143646409,0.0020718232044198894,0.0,0.4509668508287293,8.725746243192706,0.004100692230448212,0.003841058085503633,0.97,0.013214614347841028
