,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1995-12-01,0.6585407315365344,0.45925677251104463,0.0027624309392265192,0.006215469613259668,0.0013812154696132596,0.8611878453038674,13.868757550377664,0.0032416086626168832,0.00200834647413013,0.97,0.008425700725830161
1996-01-01,0.6798363182495937,0.45042349249592817,0.004143646408839779,0.004834254143646409,0.0020718232044198894,0.8404696132596685,18.161421546110404,0.003235881438831341,0.0028254304008674836,0.97,0.008015249687866304
1996-02-01,0.6935316222915168,0.4235631896057074,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.8238950276243094,15.421173940846199,0.0021706178147204926,0.001739166956209647,0.97,0.0075837988293554585
1996-03-01,0.6493166417824738,0.42008814277355216,0.004143646408839779,0.0020718232044198894,0.0027624309392265192,0.5352209944751382,13.244974371728881,0.00250279679428194,0.0011950806965831382,0.97,0.006276082731656657
1996-04-01,0.6079341537695155,0.4055642377315437,0.0055248618784530384,0.0013812154696132596,0.0013812154696132596,0.4951657458563536,10.834368215239218,0.0024751152126518193,0.001702894538901213,0.97,0.005503862057906051
1996-05-01,0.615837110932549,0.4069839415457599,0.007596685082872928,0.004143646408839779,0.0013812154696132596,0.7486187845303868,30.074249556764688,0.0020933002936156728,0.001389806305291573,0.97,0.004800368069581951
1996-06-01,0.6204931309616654,0.3730234045768441,0.009668508287292817,0.004143646408839779,0.0013812154696132596,0.6160220994475138,28.658693159184462,0.0015635320934530195,0.0009774461927325349,0.97,0.004214282168861466
1996-07-01,0.6402865711429524,0.3658762817779509,0.008287292817679558,0.004143646408839779,0.0020718232044198894,0.5911602209944752,22.973654771227206,0.001183626249012054,0.0010366275051831375,0.97,0.00406728342503255
1996-08-01,0.6232895839151075,0.36597543558468776,0.008287292817679558,0.0020718232044198894,0.003453038674033149,0.2838397790055249,15.116567595055052,0.0013888517679939826,0.0011358993841325356,0.97,0.003814331041171103
1996-09-01,0.6148218142548596,0.35848335898752054,0.006906077348066298,0.003453038674033149,0.0013812154696132596,0.56146408839779,31.887777145445465,0.0011253994738590416,0.0009869915657084384,0.97,0.0036759231330204998
1996-10-01,0.6717011000371526,0.3692306537047741,0.011049723756906077,0.0020718232044198894,0.0027624309392265192,0.27071823204419887,17.270783011626516,0.0014356240955759106,0.000883901537568679,0.97,0.004227645691027731
1996-11-01,0.6722375623698106,0.3633258005113028,0.008977900552486187,0.0027624309392265192,0.0013812154696132596,0.39157458563535913,21.959998346398507,0.0013019888739132593,0.0012160805171301263,0.97,0.0043135540478108645
1996-12-01,0.6332543239139291,0.37600505352484065,0.009668508287292817,0.0027624309392265192,0.0,0.375,17.97576711123366,0.001403169827457838,0.0013439885150072354,0.97,0.0043727353602614665
1997-01-01,0.5955891312294382,0.38104089007033515,0.011049723756906077,0.003453038674033149,0.0,0.7120165745856354,21.61941426327481,0.0016188952567132609,0.0015329868999301279,0.97,0.004286827003478334
1997-02-01,0.6160995353020536,0.3785261711839439,0.010359116022099447,0.0013812154696132596,0.0,0.800414364640884,20.35574970399873,0.0014642602145036215,0.0013745337085301272,0.97,0.004376553509451829
1997-03-01,0.6055463715799062,0.41024731438763773,0.004143646408839779,0.0013812154696132596,0.0013812154696132596,0.7707182320441989,20.601240954703552,0.0014795328112650675,0.0011702627268457887,0.97,0.004685823593871107
1997-04-01,0.6148868510575358,0.41791196271454345,0.003453038674033149,0.003453038674033149,0.003453038674033149,0.8045580110497238,41.389053091050464,0.001989255728178323,0.0012809890533662712,0.97,0.005394090268683158
1997-05-01,0.638713704556706,0.4288657394284903,0.009668508287292817,0.006906077348066298,0.0020718232044198894,0.768646408839779,15.894591965527498,0.0025257056894241086,0.0010576273257301256,0.97,0.006862168632377141
1997-06-01,0.6293138405719774,0.4528980927884265,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.8680939226519337,12.24518464807215,0.004379417121344599,0.002143890770387962,0.97,0.009097694983333779
1997-07-01,0.6763193072184122,0.47629635917724,0.004143646408839779,0.004834254143646409,0.0,0.8832872928176796,11.489733940714332,0.005969676259130149,0.0016628039724024177,0.97,0.01340456727006151
1997-08-01,0.6987637090476801,0.49149214812821684,0.004834254143646409,0.003453038674033149,0.0006906077348066298,0.8459944751381215,11.763681039379842,0.008185157326837389,0.0020446188914385642,0.97,0.019545105705460336
1997-09-01,0.7262514718028362,0.49157149842807224,0.007596685082872928,0.0020718232044198894,0.0013812154696132596,0.7693370165745856,9.110377588656554,0.008703471079428957,0.0018632568048963945,0.97,0.026385319979992897
1997-10-01,0.7302267738235656,0.4872424698184492,0.0027624309392265192,0.0020718232044198894,0.0027624309392265192,0.7679558011049724,7.665137276521003,0.008207111684681967,0.004892958187448216,0.97,0.02969947347722665
1997-11-01,0.7787963878518044,0.503942523818449,0.006906077348066298,0.0020718232044198894,0.0020718232044198894,0.7327348066298343,7.525531498458006,0.008718743676190403,0.007815751392669917,0.97,0.030602465760747138
1997-12-01,0.7769301930025694,0.48541052926740536,0.008287292817679558,0.0020718232044198894,0.0013812154696132596,0.7879834254143646,10.51400599021425,0.00889151492705426,0.007554208173130157,0.97,0.03193977251467124
1998-01-01,0.7630364754668404,0.4798928543444913,0.004834254143646409,0.006215469613259668,0.0006906077348066298,0.7472375690607734,9.72448457884276,0.012029079024233794,0.008058203866257871,0.97,0.027968897356695315
1998-02-01,0.7476157791353173,0.47301049792135075,0.006906077348066298,0.004834254143646409,0.0020718232044198894,0.8232044198895028,16.697366459347776,0.01309147903645187,0.0017735302989229,0.97,0.016650948619166345
1998-03-01,0.7221213957720412,0.44865367236608944,0.008287292817679558,0.0027624309392265192,0.0020718232044198894,0.42748618784530384,7.3909001556229015,0.006993894779444612,0.00146044206531326,0.97,0.011117495905034995
1998-04-01,0.667826534425406,0.44397293870494764,0.006215469613259668,0.004834254143646409,0.0006906077348066298,0.8598066298342542,21.402765533700506,0.005878040678561474,0.0017830756718988038,0.97,0.0070225308983723235
1998-05-01,0.6382170978627671,0.44189291774831335,0.004834254143646409,0.0027624309392265192,0.0027624309392265192,0.8128453038674033,15.802035268576796,0.0034974246583711014,0.0034153344507783295,0.97,0.006940440690779552
1998-06-01,0.6688373683685538,0.4546622167347628,0.006906077348066298,0.004143646408839779,0.0013812154696132596,0.787292817679558,18.102270224636616,0.003080291859324111,0.0020446188914385642,0.97,0.007976113658665098
1998-07-01,0.7127751321084235,0.4932300718962314,0.0020718232044198894,0.004143646408839779,0.0006906077348066298,0.7976519337016574,12.011784928780115,0.0045302340143638774,0.0011168086381807283,0.97,0.011389539034848248
1998-08-01,0.7374401149396814,0.502456441690354,0.0055248618784530384,0.0055248618784530384,0.0013812154696132596,0.7997237569060773,11.455032647895859,0.004190418736421707,0.0012867162771518135,0.97,0.01429324149411814
1998-09-01,0.7331776685466505,0.4952262367273692,0.007596685082872928,0.003453038674033149,0.0,0.7596685082872928,10.355787102409678,0.004533097626256648,0.0023691615726192886,0.97,0.0164571775477555
1998-10-01,0.7256597605191433,0.4939053895459695,0.004143646408839779,0.004143646408839779,0.0006906077348066298,0.7755524861878453,9.429913549126415,0.004428098523521708,0.0031747910517855573,0.97,0.017710485019491653
1998-11-01,0.7232411646831534,0.4747243651760025,0.004834254143646409,0.003453038674033149,0.0,0.7935082872928176,11.05699094896578,0.004817549740938578,0.004446234732175925,0.97,0.017339170010729
1998-12-01,0.6909703185974224,0.4894219891526607,0.0027624309392265192,0.0027624309392265192,0.0020718232044198894,0.8604972375690608,10.475439810430204,0.004404235091081949,0.0037799676984578497,0.97,0.0179634374033531
1999-01-01,0.6542775294887854,0.4821460448829204,0.006906077348066298,0.003453038674033149,0.0020718232044198894,0.8660220994475138,11.308503626415575,0.005029457021003638,0.003926966442286766,0.97,0.016860946824636226
1999-02-01,0.6298172760874815,0.4900776535921485,0.003453038674033149,0.004834254143646409,0.0006906077348066298,0.880524861878453,9.096121541045948,0.006692260993406056,0.005261409584318097,0.97,0.015430095415548267
1999-03-01,0.637173490681442,0.49799449467772894,0.007596685082872928,0.004834254143646409,0.0,0.8674033149171271,10.217583295805557,0.006470808340365092,0.004167509841279538,0.97,0.013126796916462714
1999-04-01,0.6417533998373431,0.48949142896330633,0.008287292817679558,0.0055248618784530384,0.0,0.8632596685082873,10.571635885763763,0.005429408148694002,0.0028807935641277246,0.97,0.010578182331896438
1999-05-01,0.644080317962205,0.4872822996611425,0.007596685082872928,0.006906077348066298,0.0,0.8383977900552486,10.043166698346322,0.004655278400348215,0.002899884310079532,0.97,0.008822788241627754
1999-06-01,0.6568763393419892,0.4827030654063015,0.013812154696132596,0.004143646408839779,0.0,0.8522099447513812,15.92429614017014,0.002981019980374713,0.0018002573432554304,0.97,0.00764202560450847
1999-07-01,0.6529336812086646,0.4328705577541696,0.013812154696132596,0.004834254143646409,0.0006906077348066298,0.42679558011049723,16.00742054748478,0.001867074954086756,0.0008953559851397633,0.97,0.006670306635561478
1999-08-01,0.6489145675192187,0.3952841040823891,0.015883977900552487,0.010359116022099447,0.0006906077348066298,0.7354972375690608,21.82945256443859,0.0019854375789879614,0.001561623018857839,0.97,0.006246492075431355
1999-09-01,0.6413679150811136,0.3851834654794538,0.011740331491712707,0.0055248618784530384,0.0013812154696132596,0.6229281767955801,15.825681272110405,0.002052255189819287,0.0015062598555975976,0.97,0.005700496741209666
1999-10-01,0.6455412809370867,0.3988315031234003,0.008287292817679558,0.004834254143646409,0.0020718232044198894,0.736878453038674,24.453624359731563,0.0016437132264506104,0.0014127152004337418,0.97,0.005931494767226535
1999-11-01,0.6320953918767855,0.40247113688575,0.006215469613259668,0.007596685082872928,0.0,0.6664364640883977,21.729971241180973,0.0014337150209807299,0.001196989771178319,0.97,0.005694769517424124
1999-12-01,0.6181254082299151,0.39279711433799674,0.010359116022099447,0.006215469613259668,0.0020718232044198894,0.7465469613259669,20.109630498054,0.0020560733390096483,0.0018708931032771175,0.97,0.005509589281691593
2000-01-01,0.6123413323450384,0.39293494752692065,0.008287292817679558,0.0055248618784530384,0.0020718232044198894,0.7424033149171271,19.489036612311484,0.002252708022313264,0.0020866185325325404,0.97,0.005343499791910869
2000-02-01,0.6366294555656837,0.40048774097205714,0.011740331491712707,0.006215469613259668,0.0013812154696132596,0.6899171270718232,25.04422785341309,0.0020035737876421783,0.0018556205065156715,0.97,0.005195546510784362
2000-03-01,0.64687166454892,0.39794146432109884,0.008977900552486187,0.004143646408839779,0.0,0.39848066298342544,17.685211539813057,0.001994982951963865,0.0017448941799951892,0.97,0.005445635282753038
2000-04-01,0.6487926659572727,0.3865718354424047,0.011049723756906077,0.004834254143646409,0.0,0.268646408839779,11.00299887691462,0.0016284406296891644,0.0011798080998216924,0.97,0.00589426781262051
2000-05-01,0.6651417809774406,0.3884112857322441,0.009668508287292817,0.004834254143646409,0.0006906077348066298,0.4986187845303867,15.091042037443263,0.0015033962437048264,0.001118717712775909,0.97,0.006278946343549428
2000-06-01,0.6611360435024732,0.3770548220882421,0.013812154696132596,0.004834254143646409,0.003453038674033149,0.36256906077348067,13.023069941739614,0.001439442244766272,0.0009259011786626551,0.97,0.0057654052774458115
2000-07-01,0.6379112630832743,0.3874101755099468,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.7175414364640884,28.767377153231877,0.001996892026559046,0.0017277125086385626,0.97,0.005496225759525328
2000-08-01,0.6409945546080346,0.38328173725259335,0.008287292817679558,0.0055248618784530384,0.0027624309392265192,0.7292817679558011,20.86351432514175,0.0014623511399084407,0.0014069879766481995,0.97,0.005440862596265086
2000-09-01,0.6300722976203252,0.3825795425211889,0.009668508287292817,0.003453038674033149,0.0013812154696132596,0.5656077348066298,16.837105893355627,0.0013458975896024161,0.0012408984868674759,0.97,0.005545861699000026
2000-10-01,0.6255729949759801,0.37871665482430555,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.7113259668508287,22.19405454954511,0.0013124887841867534,0.001118717712775909,0.97,0.005739632770410871
2000-11-01,0.6294930136519455,0.38238752237852297,0.006215469613259668,0.004143646408839779,0.0020718232044198894,0.7085635359116023,29.604498820986993,0.0014986235572168748,0.0014012607528626573,0.97,0.005642269966056654
2000-12-01,0.6310552351425901,0.3753765649026264,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.6602209944751382,21.48016402666152,0.0011950806965831382,0.0008380837472843414,0.97,0.0052852730167578564
2001-01-01,0.6179359489352336,0.3519676756137847,0.009668508287292817,0.004143646408839779,0.0,0.7707182320441989,36.02014318845132,0.0013153523960795243,0.0008189930013325341,0.97,0.004788913622010867
2001-02-01,0.620730010532749,0.3637945022641914,0.007596685082872928,0.006215469613259668,0.0006906077348066298,0.6926795580110497,38.56004810098042,0.0016694857334855501,0.0015578048696674774,0.97,0.00490059448582894
2001-03-01,0.5938704318936877,0.36389999874734824,0.011740331491712707,0.004834254143646409,0.0006906077348066298,0.774171270718232,36.23164195914549,0.0016160316448204897,0.0012790799787710905,0.97,0.00456364281977954
2001-04-01,0.6020878814240928,0.38616120607727705,0.008287292817679558,0.007596685082872928,0.0,0.7506906077348067,28.2529287714681,0.0014060334393506092,0.0013726246339349464,0.97,0.004597051625195203
2001-05-01,0.6568113424130549,0.39707723544724394,0.011049723756906077,0.006215469613259668,0.0020718232044198894,0.7458563535911602,22.99018742732061,0.0020694368611759136,0.001410806125838561,0.97,0.0052556823605325554
2001-06-01,0.6722752778899317,0.39912928129648306,0.008977900552486187,0.004834254143646409,0.0027624309392265192,0.7645027624309392,24.57521327825173,0.0017897574329819364,0.0013649883355542234,0.97,0.005680451457960268
2001-07-01,0.667083009823448,0.37851398867300723,0.013121546961325966,0.009668508287292817,0.0013812154696132596,0.7424033149171271,23.529977315957783,0.002829248550057845,0.002506614943472301,0.97,0.006003085064545811
2001-08-01,0.6643356996435388,0.38391835778949945,0.016574585635359115,0.008977900552486187,0.0006906077348066298,0.5338397790055248,14.019164700901229,0.0025887051510650725,0.0018021664178506111,0.97,0.0067896237977602735
2001-09-01,0.6735088095842032,0.38665636953253885,0.013121546961325966,0.009668508287292817,0.0013812154696132596,0.43646408839779005,11.12332898432324,0.0030096560993024242,0.0025123421672578433,0.97,0.007286937729804855
2001-10-01,0.6520910357640501,0.3861731744249374,0.013121546961325966,0.0055248618784530384,0.0006906077348066298,0.5683701657458563,15.707550227295542,0.0023405254536915773,0.0022183446796000105,0.97,0.007409118503896421
